,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4842,PRESERVED_SPECIMEN,Avicennia germinans,445068,GBIF,Miller 3187,Manuel Vargas,,21.533333,-105.25,"Las Isletas (Islitas), 5 km east of San Blas on the road to Miramar.",1987.0,1,1,1,,WGS84,2019,James S. Miller|Oswaldo Téllez V.
4843,PRESERVED_SPECIMEN,Avicennia germinans,445054,GBIF,Garnier 4130,Manuel Vargas,,11.76666,-86.51666,Near Managua [mapped as Masachapa],1930.0,1,1,1,,WGS84,2019,A. Garnier
4844,PRESERVED_SPECIMEN,Avicennia germinans,445063,GBIF,Molina Rosito 2032,Manuel Vargas,,12.075,-83.74583,"Scooner Cay, Río Escondido, Bahía de Bluefields; pantanos",1949.0,1,1,1,,WGS84,2019,Antonio Molina R.
4846,PRESERVED_SPECIMEN,Avicennia germinans,444758,GBIF,Zarucchi 3967,Manuel Vargas,,10.13333,-75.7,"Mun. de Cartagena; ca. 18 km SW of crossing of Canal del Dique at Pasacaballos, Isla Barú, along Playa Mohán, sand dunes and mangrove swamp behind dunes.",1985.0,1,1,1,,WGS84,2019,James L. Zarucchi|Hermes Cuadros V.
4847,PRESERVED_SPECIMEN,Avicennia germinans,444667,GBIF,Sandino 3124,Manuel Vargas,,12.366660000000001,-87.03333,"Utla-Xilampa, Poneloya; sucesión en terreno arenoso, medio salino, manglares",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
4848,PRESERVED_SPECIMEN,Avicennia germinans,444625,GBIF,Miller 6044,Manuel Vargas,,18.383329999999997,-65.76666,Municipio of Lugillo. West side of Punta Picúa.,1991.0,1,1,1,,WGS84,2019,James S. Miller|Charlotte M. Taylor
4850,PRESERVED_SPECIMEN,Avicennia germinans,444497,GBIF,Moreno 13198,Manuel Vargas,,11.515278,-83.773611,La Barra de Punta Gorda.,1981.0,1,1,1,,WGS84,2019,P. P. Moreno
4851,PRESERVED_SPECIMEN,Avicennia germinans,444458,GBIF,Moreno 11994,Manuel Vargas,,11.672222,-83.67222199999999,"Monkey Point, 1.5 km al NW; pluvioselva.",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
4852,PRESERVED_SPECIMEN,Avicennia germinans,444450,GBIF,Moreno 11986,Manuel Vargas,,11.672222,-83.67222199999999,"Monkey Point, 1.5 km al NW; pluvioselva.",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
4853,PRESERVED_SPECIMEN,Avicennia germinans,444376,GBIF,Doumenge 310,Manuel Vargas,,4.56666,8.95,"Mangrove forests in the Rio del Rey, west of Ekondo Titi.",1987.0,1,1,1,,WGS84,2019,C. Doumenge
4862,PRESERVED_SPECIMEN,Avicennia germinans,443952,GBIF,Araquistain 3809,Manuel Vargas,,11.26666,-85.88333,Estero de San Juan del Sur,1984.0,1,1,1,,WGS84,2019,M. Araquistain
4863,PRESERVED_SPECIMEN,Avicennia germinans,443864,GBIF,de Nevers 6554,Manuel Vargas,,9.45,-79.083333,"Trail from Cangandí to dock by Mandinga Airport. Below 30 m. [Coordinates on original label: 9º24'N, 79º24'W.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
4864,PRESERVED_SPECIMEN,Avicennia germinans,443490,GBIF,Cuadros Villalobos 3079,Manuel Vargas,,10.417222,-75.47444399999999,"Sitio ""el Pozón"". Residuo de bosque de Manglar.",1986.0,1,1,1,,WGS84,2019,Hermes Cuadros V.|Alwyn H. Gentry
4944,PRESERVED_SPECIMEN,Avicennia germinans,3626151,GBIF,Mouandza Mbembo 211,Manuel Vargas,,-1.93472,9.50333,"Parc National Loango. Obiro 550m avant la maison de Solo.. Marecage inondable espece dominante: Hibiscus, fougeres geant, paletuvier rouge.",2004.0,1,1,1,,WGS84,2019,Jean-Claude Mouandza Mbembo
4952,PRESERVED_SPECIMEN,Avicennia germinans,3497493,GBIF,González Arce 1412,Manuel Vargas,,10.02972,-84.90777,No protegida. Cuencas del Lagarto y Guacimal. Chomes.,2002.0,1,1,1,,WGS84,2019,Luis A. González|R. Chavez
4962,PRESERVED_SPECIMEN,Avicennia germinans,3460458,GBIF,Casali s.n.,Manuel Vargas,,14.621939999999999,-90.52888,Guatemala,1987.0,1,1,1,,WGS84,2019,Gina Casali
4963,PRESERVED_SPECIMEN,Avicennia germinans,3460128,GBIF,Lara s.n.,Manuel Vargas,,13.79916,-90.25861,Las Lisas,1980.0,1,1,1,,WGS84,2019,Margarita Lara
4964,PRESERVED_SPECIMEN,Avicennia germinans,3460103,GBIF,Arrecis 47,Manuel Vargas,,14.49,-92.167222,"Río Ocosito en límite Tilapa, Municipio Ocos, San Marcos y Manchón, Retalhuleu",1991.0,1,1,1,,WGS84,2019,Magaly Arrecis
4965,PRESERVED_SPECIMEN,Avicennia germinans,3460105,GBIF,Arrecis 50,Manuel Vargas,,14.4925,-92.17138,"Almendrales, Tilapa",1992.0,1,1,1,,WGS84,2019,Magaly Arrecis
4986,PRESERVED_SPECIMEN,Avicennia germinans,3348373,GBIF,D'Arcy 1399,Manuel Vargas,,18.54,-72.35,Entre Rue Harry Truman et la mer en face de Port-au-Prince.,1979.0,1,1,1,,WGS84,2019,William G. D'Arcy
4988,PRESERVED_SPECIMEN,Avicennia germinans,3343104,GBIF,Pipoly 9034,Manuel Vargas,,6.63333,-57.91666,"Demerara-Mahaica Region: Atlantic coastline facing leper colony & hospital at mouth of Mahaica R. Mangrove formations strand vegetation, disturbed areas. Along Mahaica Sluice & along edge of coconut plantation.",1986.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Mohammed H.  Ameer"
5011,PRESERVED_SPECIMEN,Avicennia germinans,3215222,GBIF,Mejía 8521,Manuel Vargas,,18.45,-69.6,"Distrito Nacional: Isla La Matica, near east beach of Playa Boca Chica; natural island, very low, surrounded by 4 spp. mangroves, dry part with coconuts and shrubs.",1980.0,1,1,1,,WGS84,2019,Milcíades M. Mejía|Thomas A. Zanoni
5014,PRESERVED_SPECIMEN,Avicennia germinans,3213626,GBIF,Cornejo Sotomayor 2632,Manuel Vargas,,0.86666,-79.83333,Atacames. Alrededores del puente. Bosque seco Tropical.,1994.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
5015,PRESERVED_SPECIMEN,Avicennia germinans,3213487,GBIF,Zanoni 11362,Manuel Vargas,,18.45,-69.6,"Distrito Nacional: Isla La Matica, near East Beach of Playa Boca Chica at Boca; natural island, very low, surrounded by 4 spp. of mangroves, dry part with coconunts and shrubs.",1981.0,1,1,1,,WGS84,2019,Thomas A. Zanoni|Milcíades M. Mejía|C. Ramírez
5016,PRESERVED_SPECIMEN,Avicennia germinans,3213150,GBIF,Zanoni 38496,Manuel Vargas,,18.45,-69.61666,"Llanura Costera; Distrito Nacional: Isla Matica, frente a la playa de Boca Chica, dos cayos muy pequenos, mayormente Rhizophora mangle y Laguncularia racemosa.",1987.0,1,1,1,,WGS84,2019,Thomas A. Zanoni|José D. Pimentel B.|Ricardo G. García
5017,PRESERVED_SPECIMEN,Avicennia germinans,3213192,GBIF,Cornejo Sotomayor 5984,Manuel Vargas,,-3.33333,-80.05,Arch. Jambelí. Las Huacas. Bosque seco tropical. Formación de manglar.,1998.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
5018,PRESERVED_SPECIMEN,Avicennia germinans,3212742,GBIF,Castillo 2951,Manuel Vargas,,10.10166,-65.20555,"Dtto. Peñalver. Municipio Sucre. Manglar, sector La Cerca.",,1,1,1,,WGS84,2019,Anibal Castillo|A. de Franca|J. Navarro
5019,PRESERVED_SPECIMEN,Avicennia germinans,3212429,GBIF,Cornejo Sotomayor 1884,Manuel Vargas,,1.16666,-79.05,La Tola. Alrededores de Olmedo. Bosque primario de manglar húmedo transicional a seco tropical.,1994.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
5020,PRESERVED_SPECIMEN,Avicennia germinans,3212428,GBIF,Castillo 2949,Manuel Vargas,,10.10166,-65.20555,"Dttro. Peñalver. Municipio Sucre. Manglar, sector la Cerca,",1988.0,1,1,1,,WGS84,2019,Anibal Castillo|A. de Franca|Wilmer Tezara
5021,PRESERVED_SPECIMEN,Avicennia germinans,3212117,GBIF,Hoffman 2428,Manuel Vargas,,6.0,-57.333330000000004,"Region: E. Berbice-Corentyne. Canje River, 10-25 km upriver from mouth. Herbaceous marshland, secondary riverbank scrub. Mangrove forest remnants.",1992.0,1,1,1,,WGS84,2019,B. Hoffman
5023,PRESERVED_SPECIMEN,Avicennia germinans,3210659,GBIF,Zanoni 11380,Manuel Vargas,,18.443610999999997,-69.61444399999999,"Distrito Nacional: Isla La Piedra (local name is Isla de Pinos off coast at town of Boca Chica nearer to Puerto Andrés; sand and coralline rock with dredged-up coralline rock from harbour; not natural island, grassy with Casuarina and with mangroves along NW side.",1981.0,1,1,1,,WGS84,2019,Thomas A. Zanoni|Milcíades M. Mejía|C. Ramírez
5048,PRESERVED_SPECIMEN,Avicennia germinans,306017,GBIF,Espina Z. 3729,Manuel Vargas,,6.35,-76.43333,"Parque Nacional Natural de Utria, riberas del Río San Pichí.",1990.0,1,1,1,,WGS84,2019,Josefina Espina Z.|Enrique  Forero|et al.
5049,PRESERVED_SPECIMEN,Avicennia germinans,305633,GBIF,Espina Z. 3674,Manuel Vargas,,6.033333,-77.35,"Parque Nacional Natural Ensenada de Utria, orilla de la playa entre caida Cocalito y la trocha al Valle.",1990.0,1,1,1,,WGS84,2019,Josefina Espina Z.|Enrique  Forero|Enzo Agualimpia
5053,PRESERVED_SPECIMEN,Avicennia germinans,3023840,GBIF,Raven 28501,Manuel Vargas,,17.891379999999998,-62.82277,NE corner of La Grande Saline. Low vegetation along saline lake and base of scrubby hills near sea level.,2006.0,1,1,1,,WGS84,2019,Peter H. Raven
5097,PRESERVED_SPECIMEN,Avicennia germinans,2888953,GBIF,Steyermark 110693,Manuel Vargas,,10.74583,-68.25,"Distrito Silva: cayo del Medio, al SE de Tucacas",1974.0,1,1,1,,WGS84,2019,Julian A. Steyermark
5098,PRESERVED_SPECIMEN,Avicennia germinans,2888566,GBIF,Stewart 3270,Manuel Vargas,,-0.75,-90.28,Academy Bay.,1905.0,1,1,1,,WGS84,2019,Alban N. Stewart
5099,PRESERVED_SPECIMEN,Avicennia germinans,2887863,GBIF,Castillo 2562,Manuel Vargas,,10.06611,-65.13221999999999,"Peñalver. Municpio Federación. Zona de Manglar con influencia del Río Unare, cerca de la línea de costa",1987.0,1,1,1,,WGS84,2019,Anibal Castillo|Amelia De Franca
5100,PRESERVED_SPECIMEN,Avicennia germinans,2887834,GBIF,Marulanda 873,Manuel Vargas,,10.13333,-75.26666,"Pueblo Nuevo, alrededores de la Ciénaga el Totumo, camino al volcán de lobo.",1989.0,1,1,1,,WGS84,2019,Orlando Marulanda|V. de A. Rodriguez
5101,PRESERVED_SPECIMEN,Avicennia germinans,2887707,GBIF,Pipoly 11259,Manuel Vargas,,6.58333,-57.78333000000001,"Region Mahaica-Berbice. Abary River mouth & along canals leading into river, between coastal hwy & ocean. Mangrove formations. Dominants: Rhizophora, Avicennia, and Conocarpus.",1987.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
5102,PRESERVED_SPECIMEN,Avicennia germinans,2887719,GBIF,Játiva 1176,Manuel Vargas,,1.216,-79.0,Santiago Estuary at Lagartera near La Tolita.,1966.0,1,1,1,,WGS84,2019,Carlos Játiva|Carl C. Epling
5103,PRESERVED_SPECIMEN,Avicennia germinans,2887588,GBIF,Steyermark 114287,Manuel Vargas,,9.91666,-62.13333000000001,"Depto. Pedernales: mangrove formation (Rhizophora mangle and Avicennia germinans) along Caño Angosturita, SE of Pedernales",1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
5104,PRESERVED_SPECIMEN,Avicennia germinans,2887271,GBIF,Dodson 13606,Manuel Vargas,,-2.38,-80.03,"Hacienda Barcelona, km 13-14 Guayaquil-Salinas. Mangrove association.",1983.0,1,1,1,,WGS84,2019,Calaway H. Dodson|P.M. Dodson|M. Mas Pons
5105,PRESERVED_SPECIMEN,Avicennia germinans,2887180,GBIF,Ramírez 917,Manuel Vargas,,10.966660000000001,-68.25,"Isla coralina conocida como cayo Borracho, Parque Nacional Morrocoy, W, aproximadamente 5 km NE de Chichiriviche en el golfo triste.",1984.0,1,1,1,,WGS84,2019,Nelson Ramírez
5113,PRESERVED_SPECIMEN,Avicennia germinans,2878799,GBIF,Betancur B. 1982,Manuel Vargas,,9.06666,-75.1,"Arroyo Villero, 20.5 km Tolú: Arroyo Villero, 20.5 km Tolú-Coveñas, Litoral Caribe, Golfo de Morrosquillo,",1990.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|M. Berrio
5114,PRESERVED_SPECIMEN,Avicennia germinans,2878811,GBIF,Betancur B. 1951,Manuel Vargas,,9.06666,-75.1,"Arroyo Palo Blanca, 7.5 km Tolú-Coveñas, Litoral Caribe, Golfo de Morrosquillo,",1990.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|M. Berrio
5116,PRESERVED_SPECIMEN,Avicennia germinans,2878731,GBIF,Hoffman 724,Manuel Vargas,,6.63333,-57.91666,"Demerara-Mahaica Region: Atlantic coastline W of Mahaica R, between seawall and hospital.",1992.0,1,1,1,,WGS84,2019,B. Hoffman|Harold Ameer|C. Capellaro
5119,PRESERVED_SPECIMEN,Avicennia germinans,2878566,GBIF,Castillo 2562,Manuel Vargas,,10.06611,-65.13221999999999,Arbol de 4-6 m de altura con flores blancas.,1987.0,1,1,1,,WGS84,2019,Anibal Castillo|Amelia De Franca
5120,PRESERVED_SPECIMEN,Avicennia germinans,2878581,GBIF,de la Cruz 3463,Manuel Vargas,,8.16666,-60.0,"Amakura river, northwest district.",1923.0,1,1,1,,WGS84,2019,J.S. de la Cruz
5124,PRESERVED_SPECIMEN,Avicennia germinans,2878419,GBIF,Madrigal 634,Manuel Vargas,,1.74,-78.55527,"Mun. Tumaco: Rio Rosario, bocana del RIo a aproximadmente.",1989.0,1,1,1,,WGS84,2019,Beatriz Madrigal|Silvia Blair
5136,PRESERVED_SPECIMEN,Avicennia germinans,2852180,GBIF,Arrecis 75,Manuel Vargas,,13.780829999999998,-90.20416,"Las Lisas, Barra el Ahumado",1996.0,1,1,1,,WGS84,2019,Magaly Arrecis
5137,PRESERVED_SPECIMEN,Avicennia germinans,2852022,GBIF,Arrecis 122,Manuel Vargas,,13.780829999999998,-90.20416,"Las Lisas, Barra el Ahumado",1996.0,1,1,1,,WGS84,2019,Magaly Arrecis
5138,PRESERVED_SPECIMEN,Avicennia germinans,2851891,GBIF,Arrecis 74,Manuel Vargas,,13.780829999999998,-90.20416,"Las Lisas, Barra el Ahumado",1996.0,1,1,1,,WGS84,2019,Magaly Arrecis
5139,PRESERVED_SPECIMEN,Avicennia germinans,2851827,GBIF,Arrecis s.n.,Manuel Vargas,,14.390270000000001,-92.03333,El Manchón,1995.0,1,1,1,,WGS84,2019,Magaly Arrecis
5140,PRESERVED_SPECIMEN,Avicennia germinans,2850992,GBIF,Arrecis 121,Manuel Vargas,,13.780829999999998,-90.20416,"Las Lisas, Barra el Ahumado",1996.0,1,1,1,,WGS84,2019,Magaly Arrecis
5145,PRESERVED_SPECIMEN,Avicennia germinans,2821477,GBIF,Carballo 869,Manuel Vargas,,13.2,-88.6,"Puerto Triunfo, caserío Ceiba dobalda, La Islita, zona transicional.",2003.0,1,1,1,,WGS84,2019,Rubén A. Carballo|S. Santamaría
5153,PRESERVED_SPECIMEN,Avicennia germinans,2777574,GBIF,ESTUDIANTES ESPOCH 273,Manuel Vargas,,0.8,-79.866667,Manglares de Atacames.,1997.0,1,1,1,,WGS84,2019,ESTUDIANTES ESPOCH
5154,PRESERVED_SPECIMEN,Avicennia germinans,2776696,GBIF,Toapanta 153,Manuel Vargas,,0.91666,-79.75,"Tonsupa, zona urbana, ri!4o Tonsupa.Bosque seco tropical",,1,1,1,,WGS84,2019,Elsa R. Toapanta
5164,PRESERVED_SPECIMEN,Avicennia germinans,2693385,GBIF,Haynes 8617,Manuel Vargas,,12.383333,-87.05,Poneloya; salty mangrove swamp,1982.0,1,1,1,,WGS84,2019,Robert R. Haynes
5166,PRESERVED_SPECIMEN,Avicennia germinans,2692916,GBIF,Sandino 4210-A,Manuel Vargas,,11.43333,-86.08333,Playa de Popoyo; Manglares y asociación halófita,1983.0,1,1,1,,WGS84,2019,J.C. Sandino
5185,PRESERVED_SPECIMEN,Avicennia germinans,2573439,GBIF,Hitchcock s.n.,Manuel Vargas,,22.616,-74.333,Fortun Is.,1890.0,1,1,1,,WGS84,2019,A.S. Hitchcock
5186,PRESERVED_SPECIMEN,Avicennia germinans,2573038,GBIF,Nee 44192,Manuel Vargas,,17.95833,-67.2,"Mun. Cabo Rojo, boundary of Bo. Llanos Costa and Bo Boquerón, 2 km. SW of Pole Ojea, 2.4 km. ( by air) WNW of the lighthouse. Salty flats near salt works.",1993.0,1,1,1,,WGS84,2019,Michael H. Nee
5187,PRESERVED_SPECIMEN,Avicennia germinans,2572173,GBIF,Hitchcock s.n.,Manuel Vargas,,17.891,-76.32562,Port Moraut.,1891.0,1,1,1,,WGS84,2019,A.S. Hitchcock
5188,PRESERVED_SPECIMEN,Avicennia germinans,2572088,GBIF,Proctor 38315,Manuel Vargas,,17.891,-76.32562,Port Morant. Alt. sea-level.,1979.0,1,1,1,,WGS84,2019,George R. Proctor
5189,PRESERVED_SPECIMEN,Avicennia germinans,2571909,GBIF,Barnard 407,Manuel Vargas,,10.616667,-61.433333,"Caroni. Eastern margin of Caroni swamp, 400m. W. of Princess margret Highway Om.",1976.0,1,1,1,,WGS84,2019,P.D.W. Barnard|M. Jones|CRANE
5190,PRESERVED_SPECIMEN,Avicennia germinans,2571821,GBIF,Nee 44113,Manuel Vargas,,17.96666,-67.2,"Mun. Cabo Rojo, of border of Bo. Llanos Costa and Bo. Boquerón, along Hwy. 301, 2.7 km. (by air) NNW of lighthouse, 1 miles SW of Pole Ojea, edge of saline lagoon and brushy pasture immediately behind.",1993.0,1,1,1,,WGS84,2019,Michael H. Nee
5191,PRESERVED_SPECIMEN,Avicennia germinans,2570870,GBIF,Yuncker 17290,Manuel Vargas,,17.944000000000003,-76.75214,"Black Mangrove. Along shore, harbor side, Palisadoes.",1957.0,1,1,1,,WGS84,2019,Truman G. Yuncker
5192,PRESERVED_SPECIMEN,Avicennia germinans,2568221,GBIF,Johnston 4089,Manuel Vargas,,24.916667,-110.7,"Gulf of California, San Evaristo Bay.",1921.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
5307,PRESERVED_SPECIMEN,Avicennia germinans,2187849,GBIF,Knapp 3398,Manuel Vargas,,8.158333,-80.533333,On Isla del Pozo in salinas (salt flats) of Río Estero Salado.,1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Karen H. Clary|Dolores Piperno
5340,PRESERVED_SPECIMEN,Avicennia germinans,2066100,GBIF,Grayum 12037,Manuel Vargas,,11.05,-85.7,"Isla Bolaños, Bahía de Salinas.",2004.0,1,1,1,,WGS84,2019,Michael H. Grayum
5352,PRESERVED_SPECIMEN,Avicennia germinans,2047259,GBIF,Hazlett 916,Manuel Vargas,,13.3275,-87.5225,Isla Zacate Grande,1973.0,1,1,1,,WGS84,2019,Donald L. Hazlett
5353,PRESERVED_SPECIMEN,Avicennia germinans,2047258,GBIF,Flores-Olvera 237,Manuel Vargas,,26.751389,-111.8925,119 km al NW de Loreto (carretera Loreto-Santa Rosalía).,1982.0,1,1,1,,WGS84,2019,H.M. Flores-Olvera|Hermilo J. Quero Rico|Rosaura Grether
5354,PRESERVED_SPECIMEN,Avicennia germinans,2047257,GBIF,Gaumer 635,Manuel Vargas,,21.385745,-88.889803,Port of Silam.,1895.0,1,1,1,,WGS84,2019,George F. Gaumer
5357,PRESERVED_SPECIMEN,Avicennia germinans,2046925,GBIF,Rohweder 2559,Manuel Vargas,,13.35,-88.95,Herradura,1950.0,1,1,1,,WGS84,2019,Otto Rohweder
5358,PRESERVED_SPECIMEN,Avicennia germinans,2046921,GBIF,Dwyer 5,Manuel Vargas,,17.51444,-88.20055,"Belize City, St John's College Campus",1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Thomas S. Elias|Richard H. Maxwell
5359,PRESERVED_SPECIMEN,Avicennia germinans,2046833,GBIF,Crow 6116,Manuel Vargas,,10.21,-85.22,"Ca. 1 km E of Río Tempisque ferry [Puerto Moreno]. Large shallow swamp, apparently overflow of Tempisque during wet season. Water up to ca. 0.5 m deep. Dominated by Fimbristylis and Eleocharis mutata, particularly on edge.",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow
5360,PRESERVED_SPECIMEN,Avicennia germinans,2047011,GBIF,Dwyer 631,Manuel Vargas,,16.0975,-88.805,West of beach road at Punta Gorda.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Thomas S. Elias|Richard H. Maxwell
5361,PRESERVED_SPECIMEN,Avicennia germinans,2046832,GBIF,Moreno Casasola 843,Manuel Vargas,,20.73027,-86.96333,"Brecha a Playa Punta Brava, al sur de Puerto Morelos",1976.0,1,1,1,,WGS84,2019,P. Moreno C.
5364,PRESERVED_SPECIMEN,Avicennia germinans,2046748,GBIF,Rico-Gray 154,Manuel Vargas,,21.256389000000002,-89.692778,"Orilla de carretera Chelem-Progresso., Alt Nivel Del Mar.",1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
5365,PRESERVED_SPECIMEN,Avicennia germinans,2047008,GBIF,León G. 83,Manuel Vargas,,19.482778,-105.059722,"Colectado en ""Las Salinas""",1984.0,1,1,1,,WGS84,2019,Calixto León G.
5366,PRESERVED_SPECIMEN,Avicennia germinans,2046614,GBIF,Daniel 9478,Manuel Vargas,,15.8,-87.43333,,2000.0,1,1,1,,WGS84,2019,Thomas F. Daniel|Jorge Araque
5367,PRESERVED_SPECIMEN,Avicennia germinans,2046828,GBIF,Cabrera Cano 13656,Manuel Vargas,,21.23,-86.73,3 km al sur de la zona urbana de Isla Mujeres.,1987.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
5370,PRESERVED_SPECIMEN,Avicennia germinans,2047002,GBIF,Téllez Valdés 12110,Manuel Vargas,,21.966667,-105.516667,"A 10 km al W de Union de Corrients, camino a Mezcaltitán.",1989.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Antonio Salinas T.
5374,PRESERVED_SPECIMEN,Avicennia germinans,2046338,GBIF,Molina Rosito s.n.,Manuel Vargas,,13.1925,-87.44166,Along Cedeños beach.,1982.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
5376,PRESERVED_SPECIMEN,Avicennia germinans,2046336,GBIF,Campos Villanueva 1676,Manuel Vargas,,16.033333,-95.533333,"Santiago Astata. 12 Km al E de San Pedro Huamelula, carretera a Salina Cruz. Vegetación acuática. Suelo arenoso.",1988.0,1,1,1,,WGS84,2019,Alvaro Campos V.|Rafael Torres C.|Luis Cortés A.
5380,PRESERVED_SPECIMEN,Avicennia germinans,2046510,GBIF,Johnston 1295,Manuel Vargas,,8.25805,-79.11166,"San José Island, Perlas archipelago, Gulf of Panama, about 55 miles SSE of Balboa",1946.0,1,1,1,,WGS84,2019,Ivan Murray Johnston
5381,PRESERVED_SPECIMEN,Avicennia germinans,2046764,GBIF,Tyson 1261,Manuel Vargas,,8.993056,-79.589444,Miraflores Locks area.,1965.0,1,1,1,,WGS84,2019,Edwin L. Tyson
5383,PRESERVED_SPECIMEN,Avicennia germinans,2046368,GBIF,Spellman 2481,Manuel Vargas,,16.126379999999997,-88.3175,Seal Cay,1972.0,1,1,1,,WGS84,2019,David L. Spellman|D.R. Stoddart
5384,PRESERVED_SPECIMEN,Avicennia germinans,2045835,GBIF,Dwyer 14685,Manuel Vargas,,17.514444,-88.200556,"St. John's College, campus, Belize City.",1979.0,1,1,1,,WGS84,2019,John D. Dwyer
5385,PRESERVED_SPECIMEN,Avicennia germinans,2046365,GBIF,Cerrato B. 302,Manuel Vargas,,15.983329999999999,-84.93333,Laguna Bacalar. Bosque húmedo tropical.,1989.0,1,1,1,,WGS84,2019,Carlos A. Cerrato B.
5387,PRESERVED_SPECIMEN,Avicennia germinans,2046499,GBIF,Molina Rosito 23287,Manuel Vargas,,13.298879999999999,-87.4975,Along Ratón Island,1969.0,1,1,1,,WGS84,2019,Antonio Molina R.
5389,PRESERVED_SPECIMEN,Avicennia germinans,2046584,GBIF,Wiley 178,Manuel Vargas,,17.5325,-88.24083,Northern Highway; 4 miles NW from Belize City. Mangrove swamp community,1970.0,1,1,1,,WGS84,2019,J.R. Wiley
5391,PRESERVED_SPECIMEN,Avicennia germinans,2045916,GBIF,Jansen 1108,Manuel Vargas,,17.48861,-88.06055,Drowned Cays. North end of Gallows Point near beach to windward,1977.0,1,1,1,,WGS84,2019,David Jansen|Joseph Ives
5392,PRESERVED_SPECIMEN,Avicennia germinans,2046668,GBIF,Landrum 6319,Manuel Vargas,,27.95,-111.066667,"San Carlos Bay, rd. to Catch 22 beach, at Marina.",1989.0,1,1,1,,WGS84,2019,Leslie R. Landrum|Sonia S. Landrum
5394,PRESERVED_SPECIMEN,Avicennia germinans,2045914,GBIF,Molina Rosito 22779,Manuel Vargas,,13.274722,-87.514167,"Along Ratón Island beach [Punta Ratón] [on labels originally indicated as Dept. Valle, but actually collected in Dept. Choluteca, fide A. Molina, 30 Mar 2005].",1968.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
5396,PRESERVED_SPECIMEN,Avicennia germinans,2046531,GBIF,Howell 131,Manuel Vargas,,9.2,-80.15833,Colectado en Boca de Rio Icacal. Proyecto PNUD # 234,1969.0,1,1,1,,WGS84,2019,John H. Howell
5399,PRESERVED_SPECIMEN,Avicennia germinans,2046089,GBIF,Dieckman 130,Manuel Vargas,,17.514444,-88.200556,St. John's College. Belize City.,1970.0,1,1,1,,WGS84,2019,Leonard Dieckman
5402,PRESERVED_SPECIMEN,Avicennia germinans,2046088,GBIF,Schott s.n.,Manuel Vargas,,21.166667,-90.031389,Sisal.,1864.0,1,1,1,,WGS84,2019,Arthur Schott
5405,PRESERVED_SPECIMEN,Avicennia germinans,2046087,GBIF,Spellman 2419,Manuel Vargas,,16.130278,-88.245,"Frank's Cay, Sapodilla Cays.",1972.0,1,1,1,,WGS84,2019,David L. Spellman|D.R. Stoddart
5406,PRESERVED_SPECIMEN,Avicennia germinans,2046171,GBIF,Steere 3092,Manuel Vargas,,21.283333,-89.666667,Progreso.,1932.0,1,1,1,,WGS84,2019,William C. Steere
5412,PRESERVED_SPECIMEN,Avicennia germinans,2046348,GBIF,Sytsma 4030,Manuel Vargas,,8.93055,-79.57194,"Farfan Beach, just W of Inter American bridge",1981.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
